herramme,20.246
hiljainen,20.246
huomasi,20.246
ihmeellisen,20.246
isää,20.246
jahka,20.246
jumalani,20.246
järjestyksestä,20.246
järviä,20.246
kanava,20.246
keksitty,20.246
kerrassaan,20.246
kiellä,20.246
kiitettävä,20.246
kiivas,20.246
kivistä,20.246
korkeasti,20.246
käsittämään,20.246
käskettiin,20.246
käveli,20.246
käytä,20.246
laimin,20.246
laitokset,20.246
lausetta,20.246
liotetaan,20.246
luonansa,20.246
lupaan,20.246
makaavat,20.246
merkitystä,20.246
miekalla,20.246
mieliksi,20.246
murhetta,20.246
neljännestä,20.246
nimiseen,20.246
oikeasta,20.246
olot,20.246
omain,20.246
omanto,20.246
paikkakunnissa,20.246
painoi,20.246
pakenemaan,20.246
paremmalla,20.246
peitetyt,20.246
pilkka,20.246
pohjoisessa,20.246
puheeksi,20.246
rata,20.246
ruotsinkielistä,20.246
ruuan,20.246
sairaaksi,20.246
saksasta,20.246
sepän,20.246
sivussa,20.246
soitetaan,20.246
suomenkielinen,20.246
sytyttää,20.246
syvyyteen,20.246
tahtomme,20.246
tammikuussa,20.246
toivoni,20.246
totista,20.246
tuntevat,20.246
tupahan,20.246
tyttärelle,20.246
ukkosen,20.246
uskoo,20.246
uusiin,20.246
vaikutuksia,20.246
vakuutuksen,20.246
vankeuteen,20.246
venäjänmaan,20.246
voivansa,20.246
vähänkään,20.246
vähät,20.246
aamusaarnan,19.948
ajastajan,19.948
ajattele,19.948
alamaisesti,19.948
asetukseksi,19.948
emän,19.948
hedelmän,19.948
huusivat,19.948
jakakaa,19.948
jauhoksi,19.948
jokaiselta,19.948
jollekulle,19.948
jumalaan,19.948
kasvuja,19.948
keinot,19.948
kestänyt,19.948
kirjoitettuna,19.948
koetellaan,19.948
kokonaista,19.948
kolmena,19.948
kutsu,19.948
käsitys,19.948
käymme,19.948
liikkeessä,19.948
likempänä,19.948
lohdutusta,19.948
luettuna,19.948
luopumaan,19.948
löysin,19.948
mainitsematta,19.948
matkoilla,19.948
mentyä,19.948
muistakin,19.948
murat,19.948
neljäkymmentä,19.948
nostivat,19.948
nuoriso,19.948
oikokulma,19.948
omaisuudesta,19.948
palkaksi,19.948
panneet,19.948
persialaiset,19.948
puutteen,19.948
rannoille,19.948
riidat,19.948
ritaristo,19.948
ruuaksi,19.948
saataisi,19.948
sairasten,19.948
sanoisi,19.948
sauna,19.948
senaatille,19.948
sielläkin,19.948
sopinut,19.948
sydäntäni,19.948
syntyneitä,19.948
taaksepäin,19.948
talonpoikaa,19.948
talonpoikien,19.948
tapahtuvan,19.948
tarkempi,19.948
tekevä,19.948
tuntoa,19.948
tuomittiin,19.948
ulkopuolelle,19.948
vakaasti,19.948
valitsi,19.948
vanhimman,19.948
vastannut,19.948
venäjälle,19.948
vesien,19.948
vetäköön,19.948
virassa,19.948
voitolla,19.948
vähintäkin,19.948
vähäksi,19.948
väkiluvun,19.948
värin,19.948
ylpeys,19.948
ystäväsi,19.948
ainoana,19.65
akkunan,19.65
akkunasta,19.65
ansaita,19.65
asettuu,19.65
asetusta,19.65
askel,19.65
elävää,19.65
erillään,19.65
esitellä,19.65
happeen,19.65
hongan,19.65
hyödyttää,19.65
jokia,19.65
julistettu,19.65
jumalain,19.65
jääköön,19.65
kahvia,19.65
kaksin,19.65
kieltänyt,19.65
kohdan,19.65
kolmanteen,19.65
kotonansa,19.65
kulmaa,19.65
kuninkaansa,19.65
kuumennetaan,19.65
kysyivät,19.65
käärmeen,19.65
laitettu,19.65
lausunnon,19.65
leikin,19.65
luvusta,19.65
lähestyä,19.65
läänistä,19.65
löydä,19.65
maannut,19.65
mahdollisuutta,19.65
mahtuu,19.65
matkoja,19.65
merkillisimmät,19.65
merkitse,19.65
muuallakin,19.65
muuttamaan,19.65
määränneet,19.65
nimeni,19.65
näytelmä,19.65
oppineitten,19.65
orava,19.65
ostanut,19.65
otettavat,19.65
paikoista,19.65
paisuu,19.65
pirtin,19.65
pysymään,19.65
rannat,19.65
rasittaa,19.65
raskaampi,19.65
riennä,19.65
rikkoo,19.65
sanotte,19.65
sisareni,19.65
sodat,19.65
sopimaton,19.65
sotivat,19.65
sulattaa,19.65
suomennos,19.65
sylissä,19.65
tahtovansa,19.65
talous,19.65
tarpeeseen,19.65
tasaisesti,19.65
toukka,19.65
tuntematon,19.65
tupakkaa,19.65
tykönäni,19.65
työni,19.65
tärkein,19.65
ulkonaisia,19.65
uskosta,19.65
valinnut,19.65
valkoista,19.65
valvomaan,19.65
varistetaan,19.65
varsan,19.65
velkansa,19.65
viat,19.65
viipyi,19.65
viisaan,19.65
viivalla,19.65
virkamiehen,19.65
vähennetty,19.65
väkivallalla,19.65
antamista,19.352
avaimet,19.352
aviisia,19.352
debet,19.352
elohopea,19.352
erotetaan,19.352
hampaita,19.352
hienot,19.352
hädässä,19.352
ihmeitä,19.352
italiasta,19.352
jaloa,19.352
juhlan,19.352
julmasti,19.352
jyväskylän,19.352
kanavan,19.352
kansaan,19.352
kansallisuus,19.352
kanteleen,19.352
kassa,19.352
katsomme,19.352
kedolla,19.352
kohtalo,19.352
kokko,19.352
kummaa,19.352
kuulumaan,19.352
kärsii,19.352
kävelemään,19.352
käytiin,19.352
lainoja,19.352
lapsuuden,19.352
laskemaan,19.352
lehmää,19.352
lienet,19.352
lukijan,19.352
luokasta,19.352
maailmasta,19.352
madot,19.352
mahdottomaksi,19.352
markka,19.352
merkiten,19.352
mieluisesti,19.352
miltei,19.352
morsiamensa,19.352
muistutukset,19.352
nousemaan,19.352
nurin,19.352
oikeammin,19.352
oikeat,19.352
olennon,19.352
olentoa,19.352
olkia,19.352
omantunnon,19.352
omituista,19.352
oppilasten,19.352
palvella,19.352
parantamiseksi,19.352
perustettiin,19.352
raamatussa,19.352
rahaston,19.352
rahvaalle,19.352
rehellisen,19.352
rupea,19.352
saatavan,19.352
saatavana,19.352
salon,19.352
sehän,19.352
semmoiseksi,19.352
senpä,19.352
siniseksi,19.352
soisin,19.352
sunnuntai,19.352
suostuneet,19.352
surun,19.352
talteen,19.352
tarkoittavat,19.352
tasainen,19.352
tehtäväksi,19.352
terveeksi,19.352
tiensä,19.352
tuhanteen,19.352
tulleita,19.352
turmelee,19.352
tuumaan,19.352
tärkeätä,19.352
useampaa,19.352
uskontoa,19.352
uuni,19.352
vaadi,19.352
vaivata,19.352
valmistamaan,19.352
virsikirjan,19.352
vääriä,19.352
ylihallitus,19.352
ajallansa,19.055
ajatuskuvan,19.055
alttiiksi,19.055
arvaa,19.055
asetuksissa,19.055
eläneet,19.055
entä,19.055
erinäisistä,19.055
estämään,19.055
hallitukselle,19.055
havaitsemme,19.055
heitän,19.055
helvettiin,19.055
henkeni,19.055
huomannut,19.055
höyryä,19.055
ikinä,19.055
itseäni,19.055
julistuksessa,19.055
julkiluettava,19.055
jänis,19.055
jäätä,19.055
kamala,19.055
kannu,19.055
kanssanne,19.055
katson,19.055
katsovat,19.055
kaulaan,19.055
kauneuden,19.055
kirjallisen,19.055
korottaa,19.055
kukas,19.055
kullekin,19.055
käytännöllinen,19.055
käytäntö,19.055
lahjaa,19.055
lakeja,19.055
laulamaan,19.055
laupias,19.055
leimaus,19.055
leveni,19.055
levolle,19.055
levätä,19.055
majesteettinne,19.055
mitenkään,19.055
muukalainen,19.055
muuttaneet,19.055
määrästä,19.055
määrätyssä,19.055
nahan,19.055
neliö,19.055
nesteen,19.055
nykyisestä,19.055
oikokulmaa,19.055
olemasta,19.055
olevissa,19.055
opettajia,19.055
ovella,19.055
pahaan,19.055
painavat,19.055
pannen,19.055
perhe,19.055
petosta,19.055
piirtää,19.055
portit,19.055
puhtaat,19.055
raaka,19.055
rukouspäivästä,19.055
ruplaan,19.055
ruton,19.055
sallia,19.055
sananlasku,19.055
sanomattoman,19.055
seuraavilla,19.055
sidottu,19.055
syliinsä,19.055
taivaalla,19.055
tapausta,19.055
tarttuvat,19.055
toimellinen,19.055
tyytyväinen,19.055
tällaista,19.055
uskottava,19.055
valkoinen,19.055
valtakunnasta,19.055
varustaa,19.055
vastahan,19.055
velho,19.055
veljestä,19.055
venäläisen,19.055
virkatalon,19.055
väestön,19.055
yhdistä,19.055
yhteiskunta,19.055
yhteyden,19.055
ymmärrystä,19.055
ystäville,19.055
ahkeruus,18.757
ajatellen,18.757
ajatusta,18.757
ajoissa,18.757
alalta,18.757
asettamisesta,18.757
asun,18.757
elleivät,18.757
elosta,18.757
ensikerran,18.757
esineet,18.757
esinettä,18.757
etsivät,18.757
haavoja,18.757
helmikuussa,18.757
hengelliset,18.757
historiaa,18.757
hovin,18.757
hovissa,18.757
hävinnyt,18.757
ihmisillä,18.757
ilmankin,18.757
jokea,18.757
jotkut,18.757
jäämään,18.757
kalain,18.757
kappelein,18.757
karkasi,18.757
kasvatetaan,18.757
katsokaa,18.757
keisaria,18.757
keskustelemaan,18.757
kestävä,18.757
kolmin,18.757
konsa,18.757
konsti,18.757
kulman,18.757
kummastellen,18.757
kunakin,18.757
kuntoon,18.757
kuukaudessa,18.757
kylmästä,18.757
kymmeneen,18.757
lailliseen,18.757
laivaan,18.757
lappalainen,18.757
linjaa,18.757
linnoille,18.757
loistava,18.757
lukemattomia,18.757
luulisin,18.757
luullaksemme,18.757
luvallinen,18.757
luvattomasti,18.757
maha,18.757
metsien,18.757
mukainen,18.757
muodostuu,18.757
muutu,18.757
myrskyn,18.757
nimien,18.757
nuottein,18.757
ohjesäännön,18.757
oikeastansa,18.757
osoittanut,18.757
outoa,18.757
paikkansa,18.757
pakotti,18.757
papiksi,18.757
pellavat,18.757
puoliksi,18.757
pyrkiä,18.757
päätteet,18.757
päätöksensä,18.757
raskasta,18.757
rinnassa,18.757
rupeavat,18.757
saisimme,18.757
saliin,18.757
samalta,18.757
seinän,18.757
siivosti,18.757
suloisen,18.757
suloista,18.757
suoloilla,18.757
suurena,18.757
suuruutta,18.757
sydämeen,18.757
säätänyt,18.757
tarvittiin,18.757
taulun,18.757
tavallansa,18.757
tavallisesta,18.757
tulesta,18.757
tulevaisuuden,18.757
tuloista,18.757
uskollisuuden,18.757
vapahtajan,18.757
varista,18.757
vedetty,18.757
veto,18.757
viittä,18.757
virkamiehille,18.757
voimain,18.757
voissa,18.757
välikappaleet,18.757
yhdistyksen,18.757
yhtäläiseen,18.757
ajattelemisen,18.459
ajatukseni,18.459
asuvan,18.459
avasi,18.459
edun,18.459
ehtoosaarnan,18.459
harras,18.459
hirven,18.459
hävitettiin,18.459
häviää,18.459
imevät,18.459
jaetut,18.459
joi,18.459
jumalasta,18.459
järjestää,18.459
kaari,18.459
kaltaisia,18.459
kanssaan,18.459
kasta,18.459
kaulassa,18.459
keinoilla,18.459
kielto,18.459
koetteli,18.459
kohdat,18.459
kokivat,18.459
koskevan,18.459
kuhunkin,18.459
kuita,18.459
kuivan,18.459
kunniallinen,18.459
kunnioituksella,18.459
kuuluvissa,18.459
kuuluvista,18.459
kuumennettaessa,18.459
kyyneleitä,18.459
lahti,18.459
laitoksessa,18.459
laittamaan,18.459
lastilla,18.459
liitto,18.459
luuta,18.459
lyötiin,18.459
lähenee,18.459
lähetettävä,18.459
maanviljelys,18.459
minkälainen,18.459
minkäänlaista,18.459
mitätön,18.459
myrkky,18.459
neitsyt,18.459
niityn,18.459
ojan,18.459
olevalle,18.459
outoja,18.459
pappilaan,18.459
pohjalle,18.459
puheella,18.459
puhtaassa,18.459
pyhiä,18.459
pyhässä,18.459
päitä,18.459
pääsin,18.459
rakastamaan,18.459
raskaan,18.459
rukoilemaan,18.459
ruokotaan,18.459
saksalaisten,18.459
seikoista,18.459
seuraavasta,18.459
soveliaat,18.459
suhteet,18.459
suolan,18.459
sylen,18.459
syntyvän,18.459
syyttä,18.459
talonsa,18.459
tarpeensa,18.459
tasaista,18.459
tehdystä,18.459
tiedätte,18.459
tiesin,18.459
tieteet,18.459
tietämään,18.459
tohtinut,18.459
tuonelan,18.459
turku,18.459
unhottaa,18.459
vaeltaa,18.459
vaimoksi,18.459
vapaata,18.459
varjo,18.459
vauhdilla,18.459
vaunut,18.459
velvollisuuden,18.459
verestä,18.459
vesillä,18.459
vesiä,18.459
vieläkään,18.459
viljelys,18.459
välittömästi,18.459
äänne,18.459
alaisiksi,18.161
alapuolella,18.161
anoi,18.161
arabian,18.161
arvasi,18.161
aseet,18.161
aseta,18.161
asetettava,18.161
asettamaan,18.161
elatusta,18.161
eläköön,18.161
ennestään,18.161
etelästä,18.161
hapot,18.161
hekin,18.161
hirmuista,18.161
isompia,18.161
joulun,18.161
kankaita,18.161
kappaleesta,18.161
kasvavan,18.161
katsahti,18.161
katsottiin,18.161
kiitoksella,18.161
kohdissa,18.161
komitea,18.161
kovempi,18.161
kukon,18.161
kultaseni,18.161
kuumana,18.161
käytetyt,18.161
lajin,18.161
lammin,18.161
lausunto,18.161
likinnä,18.161
lukemattomat,18.161
luun,18.161
mailta,18.161
merissä,18.161
mielet,18.161
mitättömäksi,18.161
muodolla,18.161
naapurinsa,18.161
nahkoja,18.161
nenä,18.161
nenässä,18.161
nokan,18.161
olisikaan,18.161
oltiin,18.161
opetuksesta,18.161
painava,18.161
pankkoa,18.161
pappilassa,18.161
parannuksia,18.161
perustuu,18.161
pidettäköön,18.161
pilvien,18.161
pituuden,18.161
pitääkö,18.161
polvilleen,18.161
prosenttia,18.161
puheelle,18.161
punaista,18.161
puussa,18.161
pyynnöstä,18.161
päästetään,18.161
päätteellä,18.161
rakastanut,18.161
rakennukset,18.161
rikkaaksi,18.161
saareen,18.161
selitetty,18.161
selkoa,18.161
siemenen,18.161
siunauksen,18.161
somasti,18.161
sormella,18.161
sormus,18.161
suojelee,18.161
suomenkieltä,18.161
talveksi,18.161
tapahtuman,18.161
tarjotaan,18.161
tarvitsi,18.161
todellinen,18.161
tukka,18.161
tunnusti,18.161
turhaa,18.161
tutkimus,18.161
uljas,18.161
vahvat,18.161
valtiopäiviä,18.161
vanhoilla,18.161
vapa,18.161
vapaiksi,18.161
varjele,18.161
varret,18.161
vastakkain,18.161
viipynyt,18.161
viipyy,18.161
välttämiseksi,18.161
aikojen,17.864
aineilla,17.864
arkun,17.864
arvostelman,17.864
asukkaista,17.864
esimerkit,17.864
esimiehenä,17.864
ettemme,17.864
haitaksi,17.864
harjoitusta,17.864
hengestä,17.864
herännyt,17.864
hiljan,17.864
hyvissä,17.864
italiaan,17.864
jokeen,17.864
jostakusta,17.864
jättävät,17.864
kappeliin,17.864
kassaan,17.864
keitettyä,17.864
kerrallansa,17.864
keskinäinen,17.864
kiehuu,17.864
kirjojen,17.864
kivien,17.864
koettanut,17.864
kokonaisia,17.864
komppanian,17.864
kyliä,17.864
kyseli,17.864
köyhyyttä,17.864
lajit,17.864
leikkaus,17.864
leppäpölkky,17.864
liikkeen,17.864
lähemmäksi,17.864
lääkäriä,17.864
löysivät,17.864
maahamme,17.864
maksusta,17.864
meilläkin,17.864
menetys,17.864
mäellä,17.864
männyn,17.864
määrätyksi,17.864
niitty,17.864
norjassa,17.864
nuottia,17.864
ojensi,17.864
opetuksessa,17.864
pakkasen,17.864
paksulta,17.864
palavat,17.864
paljaan,17.864
pallo,17.864
palvellut,17.864
panin,17.864
parahin,17.864
parantamaan,17.864
perillisten,17.864
perusteet,17.864
perustuksen,17.864
perustuksena,17.864
pitämisestä,17.864
präntistä,17.864
pyörii,17.864
reikiä,17.864
ruoho,17.864
ruohon,17.864
samanlaisia,17.864
sammakko,17.864
seisova,17.864
siinäpä,17.864
sijan,17.864
sillensä,17.864
sokea,17.864
suorittamiseen,17.864
suostunut,17.864
suuremmissa,17.864
suuruinen,17.864
syvän,17.864
syötti,17.864
syötäväksi,17.864
särki,17.864
tahdosta,17.864
taitavia,17.864
taivaaseen,17.864
taloja,17.864
tapahtukoon,17.864
tavasta,17.864
tavattu,17.864
tehtynä,17.864
tilat,17.864
toivotan,17.864
tottuu,17.864
tunsin,17.864
tuttaville,17.864
tähänkin,17.864
täytetyksi,17.864
täälläkin,17.864
uipi,17.864
ulkonaiset,17.864
vannon,17.864
vikaa,17.864
vähästä,17.864
välttämätöntä,17.864
yliopisto,17.864
yritys,17.864
ämmän,17.864
ajatusten,17.566
alemmaksi,17.566
alkeet,17.566
antaen,17.566
asuvaiset,17.566
ehdon,17.566
ensimmäisestä,17.566
erota,17.566
esitystä,17.566
halullinen,17.566
heikot,17.566
hellästi,17.566
henkeänsä,17.566
hiiteen,17.566
himo,17.566
hirvi,17.566
huonolla,17.566
ihmetellä,17.566
immen,17.566
isolla,17.566
isossa,17.566
isänmaansa,17.566
jatketaan,17.566
jauhoista,17.566
jättämään,17.566
kaatuu,17.566
kahdelle,17.566
kanteen,17.566
kelle,17.566
kellä,17.566
kiehuvaan,17.566
kiirehti,17.566
kipu,17.566
kipuja,17.566
korven,17.566
kuivamaan,17.566
kulkeva,17.566
kuluvan,17.566
käsitteitä,17.566
köyhille,17.566
laivalla,17.566
laivasto,17.566
lammasta,17.566
lankaa,17.566
liittoon,17.566
lukuja,17.566
luvattu,17.566
lyhykäinen,17.566
lännestä,17.566
maakunnat,17.566
maitten,17.566
menesty,17.566
molemmille,17.566
monikin,17.566
niemellä,17.566
noudattaen,17.566
nouseva,17.566
olevaiset,17.566
oloa,17.566
omissa,17.566
ottamatta,17.566
pahemmin,17.566
paikalta,17.566
pantiksi,17.566
parhaat,17.566
peittävät,17.566
pilkku,17.566
puhaltaa,17.566
puolellensa,17.566
pääsemästä,17.566
pöydällä,17.566
rangaistaan,17.566
raudikko,17.566
ruohoja,17.566
saamiseksi,17.566
salaisesti,17.566
siltaa,17.566
sormuksen,17.566
sovinto,17.566
summasta,17.566
suoran,17.566
suot,17.566
surkea,17.566
suurista,17.566
synnyttävät,17.566
syntinen,17.566
tarinan,17.566
tervehti,17.566
terä,17.566
tietäisi,17.566
toimissa,17.566
toimituksiin,17.566
tulimme,17.566
tuomarit,17.566
tuoretta,17.566
tutkittu,17.566
tyhjää,17.566
täytäntöön,17.566
ukkoa,17.566
vahvistaneet,17.566
vaikeata,17.566
vapahtajamme,17.566
vauhtia,17.566
vepsän,17.566
verkaa,17.566
verraton,17.566
voisimme,17.566
voitosta,17.566
voittaneet,17.566
vuorotellen,17.566
vääryys,17.566
vääräksi,17.566
yksinkertaiset,17.566
ystäväin,17.566
aamusta,17.268
aion,17.268
aiottu,17.268
apuun,17.268
asiamiehen,17.268
edessäni,17.268
elatuksensa,17.268
eletään,17.268
eläimille,17.268
eron,17.268
ettekö,17.268
heimoa,17.268
henkiin,17.268
herneitä,17.268
hetkeä,17.268
hiiden,17.268
hirveä,17.268
housut,17.268
huulet,17.268
it,17.268
jokaiseen,17.268
järjestämisestä,17.268
järveen,17.268
jäät,17.268
kaikelle,17.268
kaikkine,17.268
kaivetaan,17.268
karin,17.268
kartanolle,17.268
karttunut,17.268
kasveja,17.268
keitettyjä,17.268
keitä,17.268
kellään,17.268
kerrottava,17.268
keskessä,17.268
kiinan,17.268
kohtuus,17.268
koiraa,17.268
korkeammalla,17.268
kummallista,17.268
kunnassa,17.268
kuntakokouksen,17.268
kuolleista,17.268
kutsuivat,17.268
kuulkaa,17.268
kylvi,17.268
kysyttiin,17.268
käytettynä,17.268
kääntänyt,17.268
lasiin,17.268
latinaksi,17.268
leiviskän,17.268
liikettä,17.268
mainittakoon,17.268
mielesi,17.268
moninaisia,17.268
muutamiin,17.268
määrättävä,17.268
määrääminen,17.268
naimisiin,17.268
olosta,17.268
oltu,17.268
opettanut,17.268
pahoista,17.268
paisteessa,17.268
paranee,17.268
peitettynä,17.268
pellolle,17.268
pestä,17.268
pitäjää,17.268
pitävä,17.268
puodissa,17.268
putoaa,17.268
pääset,17.268
ravinnon,17.268
rehtori,17.268
rikkauden,17.268
rikkihappoista,17.268
ritariston,17.268
riviä,17.268
ruokansa,17.268
ruumiillinen,17.268
saaliinsa,17.268
saarta,17.268
saatettu,17.268
sakka,17.268
seuralta,17.268
silmistänsä,17.268
sovintoa,17.268
suksilla,17.268
suomenkielessä,17.268
suostu,17.268
suuriin,17.268
syöjättären,17.268
säikähti,17.268
sääntöä,17.268
tahtoansa,17.268
takaus,17.268
tehkää,17.268
tehtävänä,17.268
tiesivät,17.268
tieteellistä,17.268
tinan,17.268
tohtorin,17.268
toimista,17.268
tuta,17.268
tutkinut,17.268
työtänsä,17.268
täyttäneet,17.268
uskomaan,17.268
vahdinpäällikkö,17.268
vahingoittaa,17.268
valistusta,17.268
valkeaksi,17.268
vapahtaja,17.268
varallisuuden,17.268
veikkoseni,17.268
virkkaa,17.268
voimasta,17.268
ympärillänsä,17.268
äitiä,17.268
ahdas,16.971
apostoli,16.971
asuntonsa,16.971
avullinen,16.971
ehtona,16.971
elatuksen,16.971
eläimistä,16.971
entisellä,16.971
erilaiset,16.971
heittänyt,16.971
hiki,16.971
hoidetaan,16.971
hoidossa,16.971
hovi,16.971
huomaamatta,16.971
hurja,16.971
hurskas,16.971
isällensä,16.971
järkeä,16.971
jätettiin,16.971
kansoissa,16.971
kappelista,16.971
keksiä,16.971
kirjoittaminen,16.971
kivillä,16.971
koetus,16.971
kokoukseen,16.971
kola,16.971
koottu,16.971
korkeuteen,16.971
koto,16.971
kruununvouti,16.971
kuivia,16.971
kuole,16.971
kuuluivat,16.971
käsitteet,16.971
käytettäviksi,16.971
laina,16.971
lempi,16.971
lukujen,16.971
lumella,16.971
luulon,16.971
lyöpi,16.971
lähettäjä,16.971
maatansa,16.971
mahtavat,16.971
matkat,16.971
menetti,16.971
metelin,16.971
mielessänsä,16.971
moittia,16.971
moniin,16.971
muutoksista,16.971
muuttuen,16.971
neljällä,16.971
nimitetyt,16.971
noudattamaan,16.971
näyttäneet,16.971
odottamaan,16.971
oksia,16.971
opissa,16.971
paennut,16.971
paikkain,16.971
paimenet,16.971
papille,16.971
pelastanut,16.971
perillä,16.971
pieniin,16.971
pito,16.971
puhuivat,16.971
pursi,16.971
pysyvä,16.971
raamattua,16.971
rakennusta,16.971
riidan,16.971
rintaansa,16.971
rukka,16.971
rukoile,16.971
runsaan,16.971
ruoan,16.971
ruplalla,16.971
saaria,16.971
saattoivat,16.971
sanottava,16.971
sanotut,16.971
selkeästi,16.971
seuraavaan,16.971
seuraavista,16.971
sisällystä,16.971
sovitettu,16.971
synnit,16.971
synnytti,16.971
säännöllinen,16.971
taivaalle,16.971
taivuttaa,16.971
tapauksesta,16.971
tarinat,16.971
tehtävän,16.971
tinaa,16.971
toimitettiin,16.971
tunteminen,16.971
täydelliseksi,16.971
valituksia,16.971
valmistus,16.971
vartalon,16.971
velat,16.971
velkapää,16.971
venäjä,16.971
vietettävät,16.971
viikkoja,16.971
villi,16.971
vuoresta,16.971
väsynyt,16.971
aalto,16.673
aluksia,16.673
alun,16.673
ammoniakki,16.673
ampui,16.673
antava,16.673
emä,16.673
esitykseen,16.673
haltia,16.673
harjoituksia,16.673
hyödytys,16.673
härkää,16.673
ihmisessä,16.673
itseä,16.673
jakaja,16.673
jaksossa,16.673
joukot,16.673
kasvu,16.673
kateus,16.673
kiehua,16.673
kielletään,16.673
korjata,16.673
korkeutensa,16.673
kredit,16.673
kumman,16.673
kumpaakin,16.673
kuolleena,16.673
kuorta,16.673
kutsumaan,16.673
kuuluisan,16.673
kysymykset,16.673
käsityksen,16.673
käydessä,16.673
laittanut,16.673
laittoi,16.673
lapsesta,16.673
lautoja,16.673
lepo,16.673
levitti,16.673
leviää,16.673
liikaa,16.673
liioin,16.673
lukukirja,16.673
luokkaa,16.673
lähempänä,16.673
lähetin,16.673
maakuntaan,16.673
maanantaina,16.673
meissä,16.673
määrätyillä,16.673
naulaan,16.673
nimittäjä,16.673
nukkua,16.673
oikeita,16.673
omistajalle,16.673
orjan,16.673
osista,16.673
painettuna,16.673
perho,16.673
perällä,16.673
pienissä,16.673
piipun,16.673
pirtti,16.673
pistettä,16.673
pitämiseen,16.673
pystyyn,16.673
pyydä,16.673
pyöreä,16.673
päätettyä,16.673
päätteeksi,16.673
ratkaista,16.673
riihen,16.673
rinnakkain,16.673
saarelle,16.673
sairaalle,16.673
sallii,16.673
seisonut,16.673
sekoitettuna,16.673
seuraavainen,16.673
sitäkään,16.673
sovitetaan,16.673
sukunsa,16.673
suljettuna,16.673
suolataan,16.673
suomalaisissa,16.673
suosiomme,16.673
suostumuksella,16.673
surua,16.673
suurinta,16.673
tappanut,16.673
tarkemman,16.673
tarvitsevan,16.673
tautiin,16.673
tervehtimään,16.673
todistukset,16.673
toisenkin,16.673
toivotaan,16.673
tokko,16.673
torvi,16.673
tuhka,16.673
tulisen,16.673
tuolle,16.673
turhia,16.673
tutkintoon,16.673
työmies,16.673
vahdinpäällikön,16.673
vahti,16.673
valistus,16.673
valvoo,16.673
vanki,16.673
vankina,16.673
varoa,16.673
varsinaiset,16.673
velaksi,16.673
verellä,16.673
vesille,16.673
vietettiin,16.673
viisaasti,16.673
viisaat,16.673
vilu,16.673
virkoja,16.673
vuoro,16.673
yhteisissä,16.673
aaltojen,16.375
aikani,16.375
alaisina,16.375
alettiin,16.375
aluksen,16.375
ansio,16.375
edusmiehet,16.375
erotus,16.375
hajottaa,16.375
harvemmin,16.375
heittivät,16.375
hetkenä,16.375
hippakunnan,16.375
hyödytystä,16.375
ihmiseksi,16.375
jakoi,16.375
juurelle,16.375
kaikui,16.375
katselivat,16.375
keisarilliseen,16.375
keitettynä,16.375
kerttu,16.375
kielessämme,16.375
kirjaston,16.375
kulkevan,16.375
kuninkaalla,16.375
kurri,16.375
kutsuvat,16.375
kuunteli,16.375
kuvion,16.375
kynttilä,16.375
kynttilän,16.375
käki,16.375
laitoksesta,16.375
lankoja,16.375
laveudesta,16.375
leijona,16.375
leikattu,16.375
lintujen,16.375
lisään,16.375
lopen,16.375
lämmitetään,16.375
löydämme,16.375
mainitsemme,16.375
majan,16.375
majesteetilta,16.375
mantereen,16.375
menneellä,16.375
miestänsä,16.375
mietteitä,16.375
miettiä,16.375
mitalla,16.375
nauttimaan,16.375
nenästä,16.375
näimme,16.375
näkyä,16.375
näyttäisi,16.375
oloihin,16.375
olon,16.375
osalla,16.375
ostetaan,16.375
otat,16.375
paksut,16.375
paraan,16.375
perheensä,16.375
piiriin,16.375
pitemmät,16.375
pitäjät,16.375
pojasta,16.375
puhdistaa,16.375
puhuneet,16.375
rakentamiseen,16.375
riensivät,16.375
saanen,16.375
saati,16.375
sadetta,16.375
semmoisilla,16.375
senaattiin,16.375
sieppasi,16.375
sievä,16.375
silloinpa,16.375
soisi,16.375
sortaa,16.375
suorittamaan,16.375
suorittanut,16.375
surkeasti,16.375
survotaan,16.375
suuremmasta,16.375
tahdotko,16.375
tarvittu,16.375
taululle,16.375
tavarata,16.375
teokset,16.375
tieteellinen,16.375
tietäjä,16.375
toimituksista,16.375
tulkaa,16.375
tullaksensa,16.375
tyytyä,16.375
täytyisi,16.375
vaatetta,16.375
vaatisi,16.375
vaativan,16.375
varsinaisen,16.375
vasikan,16.375
veljelle,16.375
verrattoman,16.375
vähemmässä,16.375
yhteiskunnassa,16.375
öljy,16.375
alamaisten,16.077
ansainneet,16.077
arvella,16.077
avuksensa,16.077
edellisiä,16.077
edesmenneen,16.077
eduista,16.077
ehtoja,16.077
entäs,16.077
ethän,16.077
haavat,16.077
hammasta,16.077
hengittää,16.077
historiallinen,16.077
hopeaa,16.077
huomata,16.077
höyryn,16.077
ihanasti,16.077
ihanat,16.077
iällä,16.077
jouten,16.077
julman,16.077
juossut,16.077
jyvä,16.077
jälkimäistä,16.077
kanan,16.077
kappaleessa,16.077
kavala,16.077
kenkä,16.077
kiertää,16.077
kirjassansa,16.077
kivellä,16.077
kohdata,16.077
kohtaavat,16.077
kokevat,16.077
koulusta,16.077
kukkaron,16.077
kuollutta,16.077
kuukaudeksi,16.077
