çamaşırı,3
çamur,3
çantada,3
çantamı,3
çantası,3
çapında,3
çare,3
çatıya,3
çatışma,3
çaylak,3
çağıracağım,3
çağırdı,3
çağırdım,3
çekildi,3
çekilmiş,3
çekimi,3
çekiyorsun,3
çekme,3
çektin,3
çektiğini,3
çevre,3
çevresinde,3
çeyrek,3
çikolatalı,3
çizgiyi,3
çiçekleri,3
çocuklarının,3
çocukluk,3
çocuktu,3
çocuğunun,3
çorap,3
çöl,3
çörek,3
çöz,3
çözmeye,3
çıkaracak,3
çıkaralım,3
çıkarmış,3
çıkartın,3
çıkarım,3
çıkmasını,3
çıkmayacak,3
çıkmayı,3
çıkmıyor,3
çıkmıştı,3
çıktılar,3
çıkışı,3
çıldırmış,3
çılgına,3
ödedim,3
ödemeyi,3
ödeyecek,3
ödeyeceksin,3
ödeyeceğim,3
ödüyor,3
öfkeli,3
öl,3
öleceğini,3
ölme,3
ölmesi,3
ölmesine,3
ölüler,3
ölümsüz,3
ölürse,3
ölürüm,3
öncesine,3
önümde,3
önümüzde,3
öpmek,3
ördek,3
örtbas,3
özelliği,3
özgü,3
öğrenciler,3
öğrencisi,3
öğrendiğim,3
öğrenecek,3
öğreneceksin,3
öğrenince,3
öğrenirse,3
öğrenmem,3
öğrenmiş,3
öğretmeni,3
ü,3
ücret,3
ücreti,3
ülkedeki,3
ülkeye,3
ün,3
üniversitede,3
ürünü,3
üssü,3
üste,3
üye,3
üzereydim,3
üzereyiz,3
üzerimize,3
üzgünüz,3
üzülüyorum,3
üçe,3
üçlü,3
üçte,3
üçü,3
İdare,3
İhtiyacım,3
İhtiyar,3
İkimizin,3
İkinizi,3
İkisini,3
İmparator,3
İnanmıyorum,3
İnanın,3
İncil,3
İnsanın,3
İptal,3
İrlandalı,3
İsmini,3
İspanyol,3
İspanyolca,3
İstediğiniz,3
İsterseniz,3
İstiyorum,3
İtiraz,3
İyileşeceksin,3
İyisin,3
İyiydi,3
İzle,3
İzninle,3
İçecek,3
İçerde,3
İçimde,3
ışıklar,3
ışığında,3
şahsi,3
şampiyonu,3
şansa,3
şanslıyım,3
şanslıyız,3
şansımı,3
şansınız,3
şantaj,3
şarabı,3
şarkısı,3
şartlar,3
şayet,3
şaşırmadım,3
şekerim,3
şeyimi,3
şeyimiz,3
şifreyi,3
şimdiyse,3
şoför,3
şovu,3
şövalye,3
şüpheliyim,3
şüphem,3
Campbell,2
Cody,2
Freddie,2
Pedro,2
Scofield,2
aaa,2
acelem,2
acemi,2
acıklı,2
acıktım,2
acınası,2
acıtıyor,2
adamlarından,2
adamlarının,2
adamını,2
adanın,2
adası,2
adeta,2
adınızı,2
ahlaksız,2
aileleri,2
ailenle,2
aitti,2
ajanlar,2
akan,2
akciğer,2
akla,2
aksini,2
alacaklar,2
alamayız,2
aldıktan,2
aldığında,2
aletini,2
aletleri,2
alfred,2
alicia,2
allah'ın,2
allahın,2
almanya,2
almanın,2
almasına,2
almayayım,2
almıyorum,2
altyazılar,2
alırsan,2
alışkanlık,2
alışık,2
amacın,2
amatör,2
amber,2
anahtarlarını,2
anca,2
andrea,2
angie,2
anladığını,2
anlamadığım,2
anlamalısın,2
anlaman,2
anlatabilir,2
anlatan,2
anlatıyorsun,2
anlayacak,2
anlayışı,2
anlaşılıyor,2
anormal,2
antik,2
antika,2
anton,2
antrenman,2
anın,2
apollo,2
arabana,2
arabasının,2
aracın,2
aradık,2
aradığı,2
aragorn,2
aramadı,2
aramasını,2
aranıyor,2
arap,2
arayabilir,2
araştırmaya,2
ardı,2
arkadaki,2
arkadaşlarımı,2
arkadaşlarınla,2
arkadaşlarıyla,2
arkadaşımdı,2
arkamı,2
arkamızda,2
art,2
arttı,2
arıza,2
asi,2
askere,2
asılı,2
atları,2
atlayıp,2
atom,2
ava,2
avı,2
ayarlandı,2
ayağına,2
ayni,2
ayrılın,2
ayrılıyorum,2
ayrıntıları,2
ayık,2
ayırt,2
azgın,2
açlık,2
açtın,2
açıklamaya,2
açıklayabilir,2
açılmış,2
açılın,2
açısı,2
açıyorum,2
ağaçların,2
ağzında,2
ağı,2
aşama,2
aşka,2
babanızın,2
babasıyla,2
bacakları,2
bacağı,2
bacağım,2
bahsediyordum,2
bahsetmedi,2
bahsi,2
bahçesi,2
bahçesinde,2
bakabilirim,2
bakarken,2
baker,2
baksın,2
baktık,2
baktığını,2
bakıyordu,2
bakıyoruz,2
bakışı,2
balina,2
balon,2
baloya,2
balıklar,2
balıkçı,2
bambaşka,2
bandı,2
bankada,2
bant,2
barmen,2
barı,2
basitçe,2
bastı,2
basına,2
batman,2
battaniye,2
bayanın,2
bayrak,2
bayılıyor,2
bazılarımız,2
bazılarının,2
bağlantıları,2
başbakan,2
başkalarını,2
başkanlık,2
başlangıçta,2
başlattı,2
başlayabiliriz,2
başlayınca,2
başlıyorsun,2
bebekleri,2
bebeğimi,2
bebeğini,2
becer,2
becerdin,2
beceriksiz,2
beckett,2
becky,2
beklediğini,2
beklemiyorum,2
bekleyecek,2
bekliyorduk,2
beladan,2
belgeler,2
belgesi,2
belirgin,2
belirtileri,2
bell,2
benimde,2
beraberiz,2
beta,2
beynine,2
bez,2
biber,2
bildir,2
bilemez,2
bilge,2
bilgilere,2
bilgim,2
bilgisayara,2
bilinç,2
biliyorlardı,2
biliyormuş,2
biliyorsan,2
bilmediği,2
bilmediğimi,2
bilmediğini,2
bilmeniz,2
bilsem,2
binadan,2
binası,2
binip,2
birbirimizden,2
birbirimizin,2
birbirinden,2
birbirleriyle,2
birileriyle,2
birleşmiş,2
birsey,2
birşeyin,2
biten,2
bitirdi,2
bitirdik,2
bitireceğim,2
bittikten,2
bittiği,2
bizimki,2
bizimkiler,2
bizleri,2
bodrum,2
boris,2
boynuna,2
bozmak,2
boğa,2
boğazını,2
boşalt,2
bree,2
buck,2
bugünden,2
bulabildin,2
bulacağımı,2
bulayım,2
bulaşmış,2
bulaşıcı,2
bulmama,2
bulman,2
bulundum,2
bulursak,2
bulursan,2
bulut,2
buluşacağım,2
buluşacağız,2
buluşmaya,2
bum,2
burdasın,2
burns,2
burnumu,2
burs,2
butters,2
böbrek,2
böcekler,2
böldüğüm,2
bölgedeki,2
bölümde,2
böylelikle,2
böyleydi,2
büyüdü,2
büyükelçi,2
büyümüş,2
büyüyor,2
bırakabilir,2
bırakacaksın,2
bırakamayız,2
bırakamazsın,2
bırakmamı,2
bıraktık,2
bıraktığın,2
bıçakla,2
caddede,2
caleb,2
calvin,2
camı,2
canavarlar,2
carson,2
cartman,2
castle,2
casusluk,2
cd,2
cehennemden,2
cehennemin,2
ceketini,2
cesaretin,2
cesetler,2
cevapları,2
charlie'nin,2
cheryl,2
cihaz,2
cinayetle,2
claudia,2
cm,2
colin,2
corleone,2
cristina,2
ctu,2
cümle,2
dadı,2
daim,2
dairesinde,2
dairesine,2
dakikanız,2
dal,2
dansçı,2
danışman,2
daphne,2
davanın,2
davrandın,2
davranmayı,2
davranışları,2
day,2
dağılın,2
dağın,2
dağınık,2
deb,2
debbie,2
dede,2
dediklerimi,2
dediğiniz,2
degilim,2
deliye,2
demem,2
demiştiniz,2
denebilir,2
denedi,2
denemelisin,2
deneyeyim,2
dengesiz,2
denizin,2
deprem,2
derinden,2
derisi,2
deriz,2
desene,2
detaylı,2
deyip,2
deyişle,2
değerinde,2
değildik,2
değişecek,2
değişiklikler,2
değişimi,2
değiştirebilir,2
değiştiriyor,2
değiştirmeye,2
değiştirmez,2
dibe,2
dikkatine,2
dikkatinizi,2
dimi,2
dindar,2
dinlemeye,2
dinlemiyor,2
disiplin,2
diyemem,2
diyet,2
diyordun,2
dişleri,2
doc,2
dokun,2
dokundu,2
dokunmayın,2
dolap,2
dolardan,2
doların,2
domates,2
domuzlar,2
donnie,2
dorothy,2
dostuz,2
dosyasını,2
doğan,2
doğanın,2
doğmadan,2
doğrusunu,2
dramatik,2
drew,2
duncan,2
durduk,2
durduramaz,2
durmayın,2
dursun,2
durumdasın,2
dururken,2
duruyorlar,2
duvarda,2
duvarlar,2
duyacak,2
duyduğumu,2
duyduğun,2
duygusu,2
duymamıştım,2
duymuyor,2
duyuyorsun,2
dönebilir,2
dönemde,2
dönemi,2
dönmeyi,2
dönüyorsun,2
dövüşü,2
dünkü,2
dünya'yı,2
düzelt,2
düzeltme,2
düzene,2
düzey,2
düzeyde,2
düğme,2
düğüne,2
düşeni,2
düşmek,2
düştün,2
düşüncesi,2
düşündünüz,2
düşünebiliyor,2
düşünmedin,2
düşünmelisin,2
düşünmen,2
düşünmeni,2
düşünmeyi,2
düşünürsün,2
düşünürüm,2
düşürdü,2
edemezsiniz,2
edene,2
edie,2
edildim,2
edilmek,2
ediyorduk,2
ediyordun,2
efsanevi,2
einstein,2
ekonomi,2
elbiselerini,2
eldiven,2
eleanor,2
elimdeki,2
elimize,2
elinizden,2
elinizi,2
ellerimle,2
ellerinden,2
emeklilik,2
emindim,2
emlak,2
emrediyorum,2
endişelendim,2
enjekte,2
enteresan,2
erik,2
erkeğim,2
ernie,2
es,2
eser,2
estetik,2
etkileri,2
etkiliyor,2
etkisini,2
etmekle,2
etmekte,2
etmemiş,2
etmiyoruz,2
etmiştir,2
etrafını,2
ettikleri,2
ettiklerini,2
ettikten,2
ettirmek,2
ettiğine,2
ettiğinizi,2
eugene,2
evans,2
evcil,2
evelyn,2
evimin,2
evladım,2
evlendim,2
evlenecek,2
evleri,2
evliliği,2
evliyim,2
ey,2
eyvah,2
ezmesi,2
eşyalar,2
fabrika,2
fareler,2
farkındasın,2
fasulye,2
fatura,2
fbi'ın,2
federaller,2
felix,2
fidye,2
fikirdi,2
fikirler,2
fikirleri,2
fikre,2
filosu,2
finansal,2
finn,2
fisher,2
florida,2
for,2
foreman,2
fort,2
foster,2
francisco,2
fransa'da,2
fırlatma,2
fırsatım,2
fırsatını,2
gangster,2
gates,2
gazla,2
geldiğimizi,2
geldiğinden,2
gelebilirim,2
gelelim,2
geliriz,2
gelirsen,2
geliyorsunuz,2
gelmene,2
gelmesine,2
gelmezdi,2
gelmiyorum,2
gemiler,2
gençsin,2
georgia,2
gerekiyormuş,2
gerektirir,2
gerektiğine,2
gerginim,2
gerçeğe,2
getirdiler,2
getirdiniz,2
getirdiği,2
getirebilirim,2
gezegene,2
gezi,2
geçebilir,2
geçirdiğim,2
geçirdiğini,2
geçireceğim,2
geçireceğiz,2
geçiren,2
geçirip,2
geçirmez,2
geçiyordu,2
geçiyordum,2
geçmesi,2
geçmesini,2
geçmez,2
geçmişini,2
geçtikçe,2
geçtiğimiz,2
gibbs,2
gibisi,2
gibiydim,2
gideceksiniz,2
gideceğimi,2
gidemeyiz,2
gidene,2
giderler,2
gidersek,2
gidersem,2
giles,2
girdiler,2
gireceksin,2
giremez,2
girerken,2
girmesi,2
girmesine,2
girmeyi,2
girsin,2
gitmedin,2
gitmeli,2
gitmiştir,2
gittiğimi,2
gittiğimiz,2
gittiğimizi,2
gittiğine,2
giyen,2
giyiyorsun,2
giymek,2
giysi,2
gizem,2
gizlilik,2
gmail,2
goa'uld,2
gram,2
grand,2
grip,2
gruba,2
gururlu,2
gölü,2
gömülü,2
gönderdiler,2
gönderdin,2
gönderildi,2
gördüler,2
gördüğüne,2
görebilirsiniz,2
göremez,2
göremezsin,2
görevimi,2
görkemli,2
görmedik,2
görmediniz,2
görmeliydin,2
görmesi,2
görüldü,2
görülen,2
görüntüler,2
görürüz,2
görüşebilir,2
görüşmeyi,2
görüşüyorum,2
gösterdin,2
gösterebilir,2
gösterişli,2
götürmeye,2
götürüyorsun,2
gözlerinde,2
gözlerinden,2
gözlük,2
gözyaşı,2
gözükmüyor,2
gözümü,2
göçmen,2
gücünün,2
gülüyor,2
günlerden,2
günlerini,2
günümde,2
günümü,2
gürültülü,2
güvenini,2
güvenliğini,2
güvenmiyor,2
güya,2
güzelliği,2
güçler,2
gıda,2
haberiniz,2
haftadan,2
haftalar,2
haftalardır,2
hakikaten,2
hakkinda,2
hakkına,2
hakkınız,2
haklarını,2
haklıymış,2
halkının,2
halledebiliriz,2
halledeceğiz,2
halleder,2
halletmek,2
hanginiz,2
hans,2
hapları,2
harap,2
harcamak,2
hareketleri,2
harikadır,2
harper,2
harrison,2
hasarı,2
hastalar,2
hastalıklı,2
hastam,2
hastanesi,2
hastayı,2
hastayım,2
hatamdı,2
hatayı,2
hatırlamaya,2
havaalanı,2
havaalanında,2
havadan,2
havai,2
havalandırma,2
havası,2
havayı,2
hayaletler,2
hayaller,2
hayatları,2
hayatımdaki,2
hayatımdan,2
hayatımızın,2
hayatınızı,2
hayes,2
hayret,2
hayvanların,2
hazırlamak,2
hazırlanıyor,2
hazırlar,2
hediyeler,2
hemde,2
hergele,2
herife,2
herifle,2
hesabına,2
heykel,2
hikayeleri,2
hint,2
hissedeceksin,2
hissedersin,2
hissediyordum,2
hissetmeye,2
hissettiğim,2
hm,2
hocam,2
hokey,2
houston,2
hoşlanmaz,2
hoşunuza,2
hugo,2
hurley,2
hıyar,2
hızlıca,2
i'm,2
ihmal,2
iken,2
ikimizde,2
ikimizi,2
ila,2
ilaçları,2
ilet,2
ilgilendirir,2
ilgilenecek,2
ilgilenir,2
ilgim,2
ilişkileri,2
ilişkim,2
iltifat,2
im,2
inanan,2
inandım,2
inanç,2
inceledim,2
inceleme,2
indirim,2
inin,2
iniyor,2
insanla,2
internette,2
intikamını,2
inşaat,2
ira,2
irak,2
isabel,2
isi,2
isimler,2
isimlerini,2
ispat,2
istek,2
istekli,2
istemediği,2
istemediğim,2
istemiyordu,2
istemişimdir,2
istesem,2
istesin,2
isteyebilir,2
isteyeceğini,2
isteyip,2
isteğim,2
iyiliğin,2
izledin,2
izlerken,2
izleyen,2
içe,2
içerim,2
içimden,2
içindeyim,2
içiyorum,2
içme,2
işlemi,2
işlerine,2
işliyor,2
işsiz,2
işıklar,2
işıkları,2
işığı,2
jack'i,2
japonlar,2
jessie,2
joan,2
john'un,2
jon,2
jonas,2
joshua,2
joy,2
jr,2
kabalık,2
kadındı,2
kafasından,2
kafasının,2
kafatası,2
kala,2
kalacaksınız,2
kalacağını,2
kalamaz,2
kalanları,2
kalbinde,2
kaldılar,2
kaldıralım,2
kalemi,2
kaleye,2
kaliforniya,2
kalkış,2
kalmalı,2
kalmamı,2
kalman,2
kalmasına,2
kalmıştık,2
kalmıştım,2
kalırsam,2
kalırsan,2
kalırız,2
kalıyoruz,2
kameralar,2
kameraları,2
kamerası,2
kameraya,2
kanaması,2
kanepede,2
kanunları,2
kanunu,2
kapanıyor,2
kapatmalıyım,2
kapatmam,2
kapatır,2
kaplumbağa,2
karaciğer,2
karara,2
kararları,2
kararımı,2
kararın,2
karaya,2
karbon,2
kardeşimle,2
kare,2
kargaşa,2
karnım,2
karısına,2
karısıyla,2
karıştırma,2
karşında,2
kasabadan,2
kasap,2
kasayı,2
kast,2
kasten,2
kathy,2
katliam,2
kattaki,2
katılacak,2
katıldı,2
katılıyor,2
katında,2
kayak,2
kaybediyor,2
kaybediyorum,2
kaybetmeye,2
kaynakları,2
kaynağını,2
kayıtlar,2
kaz,2
kazanacağım,2
kazanma,2
kazasında,2
kaçacak,2
kaçmasına,2
kaçtın,2
kağıtları,2
kelebek,2
keller,2
kemerini,2
kendinde,2
kendinle,2
kendisinden,2
kendisiyle,2
kennedy,2
keseceğim,2
kesme,2
kestim,2
keyifli,2
kibarca,2
kibirli,2
kimseden,2
kimya,2
kin,2
kitaba,2
kitapta,2
kiz,2
kişileri,2
kişisin,2
klinik,2
kocanın,2
kocanızın,2
kocasını,2
kokan,2
kokteyl,2
kokuşmuş,2
kolaydı,2
kolaydır,2
koltukta,2
komada,2
komedi,2
komutanı,2
kong,2
konsey,2
konusundaki,2
konuşabilirsin,2
konuşarak,2
konuşmaktan,2
konuşmalısın,2
konuşmamı,2
konuşmanı,2
konuşmuyorsun,2
konuşmuyorum,2
konuşuyorlar,2
konuşuyorsunuz,2
kopyası,2
kore,2
korkacak,2
korkar,2
korkmayın,2
korkmuştum,2
korktu,2
koruyacak,2
kostüm,2
koyalım,2
koşu,2
koşullar,2
kral'ın,2
kukla,2
kule,2
kullanabilirsin,2
kullanacağız,2
kullanmam,2
kullanılır,2
kullanıp,2
kurallarını,2
kurbanlar,2
kurdum,2
kurnaz,2
kurtaracağım,2
kurtaran,2
kurtuluş,2
kurşunu,2
kutuda,2
kutunun,2
kutuya,2
kuyruk,2
kuzeni,2
kuşları,2
kâğıt,2
köstebek,2
köylü,2
köyü,2
köşe,2
köşesinde,2
küba,2
kütüphane,2
kıdemli,2
kıl,2
kılıcını,2
kımıldamayın,2
kıpırda,2
kıpırdamayın,2
kırdım,2
kırıklığı,2
kıskanç,2
kısmına,2
kısmında,2
kıyafeti,2
kıyafetleri,2
kıyafetlerini,2
kıymetli,2
kızma,2
kıçıma,2
laboratuar,2
lady,2
lafını,2
lara,2
latin,2
lemon,2
lester,2
leziz,2
leş,2
limon,2
lindsay,2
lindsey,2
liseden,2
listesinde,2
listesine,2
listeye,2
litre,2
locke,2
luther,2
lydia,2
ma,2
madalya,2
madison,2
mahalle,2
mahallede,2
mahkûm,2
mahvetmek,2
mahvetti,2
makale,2
makarna,2
makineler,2
maksimum,2
malum,2
manhattan,2
mantık,2
marco,2
markete,2
marley,2
masal,2
masasında,2
masayı,2
maskeli,2
mastürbasyon,2
may,2
maçına,2
mekan,2
mekik,2
meksika'ya,2
meksikalı,2
mektuplar,2
mektupları,2
melinda,2
melissa,2
memphis,2
mesafede,2
mesai,2
mesajınızı,2
meslek,2
meteor,2
meşguldüm,2
midemi,2
miguel,2
mikrofon,2
milo,2
misafirimiz,2
miss,2
mo,2
modeli,2
moore,2
moruk,2
mrs,2
muamele,2
muhabbet,2
muhabir,2
mükemmeldi,2
mümkünse,2
mürekkep,2
mürettebat,2
müsade,2
müvekkilim,2
müydü,2
müydün,2
müşteriler,2
müşterim,2
mıymış,2
n'oldu,2
nadiren,2
nakavt,2
nakli,2
nasıldır,2
nasılmış,2
naziksin,2
naziksiniz,2
nazikçe,2
neal,2
nedenden,2
nehre,2
nerdesin,2
neredesiniz,2
nevi,2
neyiniz,2
ni,2
nikki,2
nine,2
ninja,2
niyetli,2
noel'de,2
noktaları,2
noktayı,2
nolu,2
numaralar,2
numaramı,2
numaraya,2
nöbetçi,2
o'neill,2
obi,2
odan,2
odanda,2
odasının,2
odun,2
odur,2
okur,2
okuyacağım,2
okyanusun,2
olabiliyorsun,2
olacakmış,2
olacaktım,2
olacağından,2
olamayacak,2
olamayız,2
olamıyorum,2
olanlarla,2
olanın,2
olasılıkla,2
olasılığı,2
olaylara,2
olayına,2
olduktan,2
olduğumuza,2
olmadın,2
olmalıydın,2
olmamın,2
olmamızı,2
olmanızı,2
olmasan,2
olmasaydım,2
olmasaydın,2
olmayacaktı,2
olmayacaktır,2
olmuyorsun,2
olsak,2
olsaydık,2
olurduk,2
olurken,2
olursanız,2
onaylandı,2
ooo,2
oradaydın,2
oradayım,2
oral,2
oranın,2
ordunun,2
orleans,2
ortağın,2
otto,2
oturabilir,2
ow,2
oynadı,2
oynadım,2
oynadın,2
oynayacağız,2
oynuyoruz,2
oyuncular,2
oyundan,2
oz,2
oğlumuz,2
pahalıya,2
palavra,2
palmer,2
paniğe,2
pantolonunu,2
paramızı,2
paranoyak,2
parasız,2
parazit,2
parfüm,2
partinin,2
partisinde,2
parçalanmış,2
parçayı,2
pasaport,2
patlar,2
paula,2
payını,2
pearl,2
peg,2
peggy,2
perde,2
perişan,2
pezevenk,2
peşimden,2
phillip,2
pierre,2
piliç,2
pisi,2
pişmiş,2
plak,2
planlarım,2
planlıyor,2
planlıyorsun,2
po,2
pop,2
pound,2
pozisyon,2
preston,2
prezervatif,2
price,2
programın,2
programına,2
ra,2
rakam,2
randall,2
randevun,2
raporunu,2
reddedildi,2
reddetti,2
reid,2
renee,2
resimlerini,2
restoranda,2
rex,2
rico,2
rip,2
robinson,2
roland,2
rolünü,2
roma'ya,2
romeo,2
rory,2
rota,2
rufus,2
ruhları,2
ruhsal,2
rusya,2
rutin,2
rüyanda,2
saatimiz,2
saatinde,2
saatlerde,2
sadakat,2
sahaya,2
sahibiz,2
sahile,2
saint,2
sakinleştirici,2
sakladım,2
saklan,2
saklanıyor,2
saklıyorsun,2
salaklar,2
salonda,2
salonuna,2
sam'in,2
sanatı,2
sandalyeye,2
sandra,2
sandığı,2
saniyen,2
sanmıyordum,2
sanıyordun,2
sat,2
satmaya,2
sattı,2
satıcı,2
satılık,2
savaşmaya,2
saygılı,2
sayıları,2
sayım,2
sayısız,2
saçmalıyorsun,2
saçı,2
saçın,2
sağda,2
sebeple,2
sebze,2
seferlik,2
sembolü,2
sendromu,2
serum,2
sesinizi,2
seti,2
seveceğim,2
sevinirim,2
seviyordu,2
seviyorlar,2
sevmek,2
sevmiyorsun,2
sex,2
seyi,2
seyir,2
seyirci,2
seyler,2
seyret,2
sezar,2
seçeneği,2
seçmek,2
sg,2
sheppard,2
shh,2
shrek,2
sidney,2
sigortası,2
sikik,2
silahlarını,2
sinsi,2
sirk,2
sis,2
sisteme,2
sivri,2
so,2
soda,2
soktun,2
solda,2
soldan,2
soluk,2
solunum,2
sonrasını,2
sonucunda,2
sonun,2
soo,2
sopa,2
soracak,2
soran,2
sorarım,2
sorgu,2
sorgulama,2
sorguya,2
sormadım,2
sorumluluğunu,2
sorunların,2
sorunlu,2
sorununuz,2
sos,2
soyadı,2
spartacus,2
spencer,2
sperm,2
stefan,2
stella,2
street,2
striptiz,2
sular,2
summer,2
sunmak,2
sunuyorum,2
suyunu,2
suçla,2
suçlamıyorum,2
suçlular,2
suçsuz,2
söyledik,2
söylediklerin,2
söylediklerine,2
söylediğiniz,2
söylenemez,2
söylenir,2
söylentiler,2
söyleyebileceğim,2
söyleyecektim,2
söyleyeceğin,2
söyleyeceğini,2
söyleyelim,2
söyleyemez,2
söyleyene,2
söyleyerek,2
sözlerini,2
sözleşme,2
süreli,2
sürmek,2
sürmeyecek,2
sürprizim,2
süslü,2
sıkıyor,2
sıkışıp,2
sınavı,2
sınıfa,2
sıran,2
sırayla,2
sırlar,2
sırları,2
sırlarını,2
sıska,2
tahminimce,2
takar,2
takviye,2
takıldı,2
takılıp,2
takımını,2
takımının,2
takın,2
talihsiz,2
tamamiyle,2
tanem,2
tango,2
tanrıların,2
tanıdım,2
tanıdığın,2
tanırsın,2
tanıyan,2
tanışmanı,2
taraflı,2
tarafsız,2
tarafın,2
tarama,2
tarihe,2
tarihin,2
tartışmaya,2
taşlar,2
taşları,2
taşıma,2
taşıyıcı,2
tecavüze,2
tecrübe,2
tekila,2
tekiydi,2
tekiyim,2
teklifini,2
tekneye,2
tekneyi,2
telefonları,2
telefonuna,2
televizyona,2
teması,2
temize,2
temizleme,2
teneke,2
tepeden,2
tepeye,2
ter,2
tercüme,2
terör,2
tesadüfen,2
tesekkür,2
testleri,2
teyit,2
tilki,2
time,2
timmy,2
tişört,2
tokat,2
topa,2
toplamaya,2
toplantıda,2
toplar,2
toplayın,2
toprağa,2
toprağı,2
torba,2
torbası,2
torres,2
tost,2
trajedi,2
traş,2
trende,2
tucker,2
turuncu,2
tutku,2
tutmayı,2
tutmuş,2
tutsak,2
tutuklandı,2
tutuklu,2
tutuklusun,2
tuğla,2
tv'de,2
tüfeği,2
türk,2
tüy,2
tüylü,2
u,2
ucuna,2
ucundan,2
ucuza,2
ulan,2
unutmadım,2
unutuyordum,2
ustası,2
usulü,2
utangaç,2
utanıyorum,2
uyandı,2
uyandığımda,2
uyandığında,2
uymuyor,2
uyudun,2
uyuyamadım,2
uyuyamıyorum,2
uzaklaşın,2
uzaya,2
uzayda,2
uzaylılar,2
uzmanlık,2
uçaktan,2
uçtu,2
uçuyor,2
uğraştım,2
uğraşıyor,2
vakası,2
varlık,2
varlığı,2
varmak,2
vefat,2
verdikleri,2
verdiğimi,2
verecekler,2
verene,2
verirse,2
verirsem,2
vermekten,2
vermiyorlar,2
versen,2
vicdan,2
vietnam,2
virginia,2
vuracağım,2
vurdular,2
vuruyor,2
vücuduna,2
vücudunda,2
wan,2
warp,2
washington'a,2
watson,2
we,2
web,2
wesley,2
willow,2
willy,2
winston,2
with,2
xander,2
yabancılar,2
yahoo,2
yahudiler,2
yakaladılar,2
yakalayacağım,2
yakalayıp,2
yaklaşan,2
yakmak,2
yaktı,2
yakıp,2
yakıyor,2
yalancısın,2
yalnızlık,2
yanlışlık,2
yanıp,2
yapabileceği,2
yapabilirdim,2
yapacaklarını,2
yapacaktım,2
yaparsanız,2
yapmadığını,2
yapmamış,2
yapmayacaksın,2
yapmazdım,2
yapmazsan,2
yapmıştık,2
yapmıştır,2
yaptıkların,2
yaptırdım,2
yaptıysa,2
yaptığında,2
yaptığından,2
yapı,2
yapıyorduk,2
yapıyormuş,2
yaralanmış,2
yaralar,2
yaraları,2
yarasa,2
yaratan,2
yarattığı,2
yaratır,2
yardımınıza,2
yardımıyla,2
yarısına,2
yarıya,2
yarışması,2
yasaları,2
yastık,2
yatağında,2
yatma,2
yatmış,2
yatsın,2
yattı,2
yatıp,2
yaygın,2
yazarı,2
yazdığını,2
yazmayı,2
yazıyorsun,2
yaşadın,2
yaşanan,2
yaşayacağım,2
yaşayamam,2
yaşayıp,2
yaşlarında,2
yaşımdayken,2
yaşıyordu,2
yaşıyorsunuz,2
yedik,2
yemem,2
yemini,2
yerdeki,2
yerinizde,2
yerken,2
yerlerden,2
yerlerine,2
yerlerinize,2
yersin,2
yeteneğini,2
yetkililer,2
yetkisi,2
yiyecekler,2
yiyin,2
yiyorum,2
yolladım,2
yollardan,2
yollarını,2
yollayın,2
yoluma,2
yolundan,2
yoluyla,2
yorucu,2
yu,2
yukarda,2
yukarıdaki,2
yukarıdan,2
yuri,2
yönelik,2
yönetimi,2
yönü,2
yükseliyor,2
yürür,2
yürüyelim,2
yürüyüp,2
yüzyıl,2
yüzyılın,2
yüzüm,2
yüzünün,2
yıla,2
yıldızları,2
yılını,2
zach,2
zamandı,2
zamanların,2
zararlı,2
zekisin,2
zekâlı,2
zemin,2
zevki,2
zihin,2
zinciri,2
zira,2
zorunlu,2
zırhlı,2
çak,2
çalmayı,2
çalındı,2
çalışalım,2
çalışarak,2
çalışmaktan,2
çalışman,2
çalıştılar,2
çalışıyorduk,2
çalışıyordun,2
çantanı,2
çantasını,2
çapraz,2
çarmıha,2
çarpmış,2
çarpışma,2
çatıda,2
çağırayım,2
çağırdın,2
çekebilir,2
çekeceğim,2
çekelim,2
çekmiyor,2
çektiği,2
çene,2
çenenizi,2
çenesini,2
çevirdi,2
çevirmek,2
çiftliği,2
çiftçi,2
çiçeği,2
çocuklarımı,2
çocuklarımız,2
çocuklarına,2
çocuktan,2
çocuğumuz,2
çorbası,2
çölde,2
çürük,2
çıkacaksın,2
çıkacağını,2
çıkana,2
çıkaracağız,2
çıkaran,2
çıkardık,2
çıkardınız,2
çıkarmalıyız,2
çıkarsın,2
çıkartmak,2
çıkarıyorsun,2
çıkarıyorum,2
çıkarız,2
çıkmamız,2
çıkmasına,2
çıkmıştım,2
çıldırdın,2
öde,2
ödedi,2
ödlek,2
ödüyorum,2
ölümle,2
ölümüyle,2
ölünce,2
ölürüz,2
öncelikli,2
öncesinde,2
önlemek,2
önümden,2
öpücüğü,2
ötesi,2
ötesine,2
öyie,2
öyleydim,2
özgürlüğü,2
özgürsün,2
özledin,2
öğreneceğim,2
öğreneceğiz,2
öğretmenim,2
ücretsiz,2
üniforma,2
üniversitesi,2
üretim,2
ürün,2
üs,2
üsse,2
üzereydi,2
üzerini,2
üzgünsün,2
üzüm,2
üçümüz,2
İhtiyacımız,2
İkimizde,2
İletişim,2
İmparatorluk,2
İnanabiliyor,2
İnanıyorum,2
İngilizler,2
