garfo,5.231
fortemente,5.229
maca,5.228
estripador,5.226
usaria,5.224
automóveis,5.223
espia,5.223
universitário,5.223
ã,5.223
incidentes,5.221
produz,5.221
sentas,5.219
ultrapassa,5.219
indiano,5.217
pilas,5.217
dezasseis,5.216
brigar,5.214
meteres,5.214
percepção,5.214
soviéticos,5.214
masculina,5.212
conseguirás,5.211
ensinam,5.211
lunar,5.209
malvada,5.209
aguardem,5.207
cordeiro,5.207
empatar,5.207
sensíveis,5.207
dicas,5.202
dispositivos,5.202
planeei,5.202
multas,5.2
roubadas,5.2
engravidar,5.199
esfera,5.199
morria,5.199
batedor,5.195
informada,5.195
chorou,5.194
homicida,5.192
desejei,5.19
obstáculos,5.19
órfãos,5.19
bocas,5.189
recusei,5.189
entrando,5.187
estragues,5.187
empresta,5.185
prédios,5.182
telefonado,5.182
arqueiro,5.178
prometa,5.177
devidamente,5.175
viajou,5.175
patrulhas,5.173
tímida,5.172
faltou,5.17
desvantagem,5.168
receberá,5.168
comediante,5.166
dissesses,5.166
reparem,5.166
sujeitos,5.165
voam,5.165
básica,5.163
gravemente,5.163
obrigaram,5.163
programação,5.161
sorria,5.161
afastou,5.16
desafios,5.16
expulsa,5.16
nato,5.156
átrio,5.156
ganhava,5.154
separa,5.153
obrigá,5.151
conheçam,5.149
ensaios,5.149
entrava,5.149
marta,5.149
pilar,5.149
adormeceu,5.148
negativos,5.148
senhorio,5.148
alfândega,5.146
bengala,5.146
panda,5.144
décimo,5.141
âncora,5.141
circulação,5.137
conseguiam,5.137
ides,5.137
bolha,5.136
jogadas,5.136
penhasco,5.136
poça,5.136
agonia,5.134
divulgar,5.134
gole,5.134
identificá,5.134
encomendar,5.132
fogem,5.132
normas,5.132
objecção,5.132
resistente,5.132
animados,5.131
críticas,5.129
adivinhem,5.127
astronautas,5.127
confiável,5.127
desportivo,5.127
assado,5.126
localizado,5.126
vassoura,5.126
impulsos,5.124
ouvirem,5.124
apaixonou,5.122
tocaste,5.122
concordámos,5.12
mantemos,5.12
mariquinhas,5.12
poderosas,5.12
ficavas,5.119
mentalmente,5.119
mero,5.117
financiar,5.115
caneca,5.114
escaparam,5.114
funcionamento,5.114
lentes,5.114
realeza,5.112
visível,5.112
farinha,5.11
limitada,5.11
salvaram,5.11
tijolos,5.11
adicionar,5.108
cumprida,5.108
engatar,5.108
enterrá,5.108
pores,5.108
alegações,5.107
celebridades,5.107
acesa,5.105
impor,5.105
penetrar,5.105
informados,5.102
emergências,5.1
ficariam,5.1
abdicar,5.098
cruzada,5.098
entreguem,5.098
jardineiro,5.098
desgosto,5.097
colocam,5.095
duquesa,5.095
procurados,5.09
tenciona,5.086
tigela,5.086
encoste,5.085
generais,5.085
cachimbo,5.083
incendiar,5.083
jogue,5.081
calmamente,5.08
assinei,5.076
relembrar,5.076
terminaram,5.076
afecto,5.074
alérgica,5.074
detidos,5.074
judia,5.074
raptores,5.074
espalhem,5.073
imitação,5.073
muros,5.073
passagens,5.071
tanga,5.069
composição,5.068
cruzadas,5.066
enfarte,5.066
esquilos,5.066
frontal,5.066
hormonas,5.066
imune,5.066
pérolas,5.066
figuras,5.064
vilões,5.064
arruma,5.063
fera,5.061
fósforo,5.061
características,5.059
fibras,5.059
invencível,5.059
mudará,5.059
reagiu,5.059
soltas,5.059
comovente,5.056
firmes,5.056
horários,5.056
supor,5.056
descontrolado,5.054
privadas,5.054
lutando,5.052
merecemos,5.052
bravura,5.049
notado,5.049
tentasse,5.049
quisessem,5.047
lembrado,5.045
sonha,5.045
sérias,5.044
cornos,5.042
lembrares,5.042
pirar,5.042
arrastado,5.04
músicos,5.04
dirão,5.039
avance,5.037
prostituição,5.035
excita,5.034
clones,5.03
separem,5.028
aterrou,5.027
metidos,5.027
preliminares,5.027
trilho,5.023
porcento,5.022
cometemos,5.02
criaste,5.02
discordo,5.02
expliquei,5.02
mudamos,5.02
óbvia,5.018
bifes,5.017
adoptar,5.015
perturbador,5.015
amuleto,5.013
comas,5.013
traços,5.013
depender,5.01
sequestro,5.01
patos,5.006
aparecerem,5.005
juntei,5.005
compraram,5.001
dirigem,5.001
aceitá,5
hospedeiro,5
aberrações,4.998
documentário,4.993
espetar,4.993
fotografar,4.991
adivinhe,4.989
crescemos,4.989
guardam,4.989
improvisar,4.989
represento,4.989
virtual,4.989
escondeste,4.986
feroz,4.986
quadrante,4.986
coloco,4.984
rabino,4.984
cercados,4.982
aldeias,4.981
publicado,4.981
adiantar,4.979
infernal,4.979
tomares,4.979
mutação,4.977
credibilidade,4.976
vala,4.976
encontrarão,4.974
escobar,4.969
presumir,4.969
detonar,4.967
notou,4.967
seta,4.967
candeeiro,4.965
traje,4.965
vadio,4.965
cumpre,4.964
reportar,4.964
coleira,4.962
calas,4.96
cortá,4.96
importes,4.96
punhos,4.96
transformado,4.96
ratazanas,4.955
impedido,4.954
perdoado,4.954
preliminar,4.954
recuperado,4.954
retomar,4.954
alterado,4.952
direcções,4.952
monitorizar,4.952
ricas,4.952
dolorosa,4.95
passasse,4.95
alcoólico,4.948
escurecer,4.948
homossexuais,4.948
sentirem,4.948
mercê,4.947
ofertas,4.945
preces,4.945
rebenta,4.945
alvejar,4.943
governos,4.943
desfeito,4.942
ressonância,4.942
camelo,4.94
desenhou,4.938
cometeste,4.937
escolhida,4.937
fitas,4.937
caçadora,4.935
parcial,4.935
amendoins,4.933
cumprimento,4.933
melhora,4.933
espelunca,4.931
faísca,4.931
mula,4.931
centavos,4.93
encontraria,4.928
bandeja,4.926
cristais,4.926
centros,4.925
chatos,4.925
fábricas,4.925
psicológico,4.925
àquilo,4.925
tartarugas,4.921
vitima,4.921
cegas,4.919
descobrem,4.919
ideais,4.919
cartazes,4.918
retirem,4.918
copiar,4.916
esteróides,4.916
holandês,4.916
servidores,4.916
alavanca,4.913
romper,4.913
vagas,4.913
autêntica,4.911
dirija,4.911
posta,4.911
precisaremos,4.911
digna,4.909
incomode,4.909
traumatismo,4.909
importaria,4.908
sedativo,4.906
fundador,4.904
revólver,4.904
seguramente,4.904
cubro,4.902
guardou,4.902
rejeitado,4.902
sensor,4.902
atencioso,4.901
visitante,4.901
anormais,4.899
diários,4.899
operacionais,4.899
bilhar,4.897
burros,4.897
tirava,4.897
viverá,4.897
acertado,4.896
darmos,4.894
barraca,4.892
pulgas,4.892
apropriada,4.891
espancado,4.889
intacto,4.887
levantei,4.887
cume,4.885
ligá,4.885
decida,4.882
descarga,4.882
gastou,4.882
cristã,4.88
descobrisse,4.88
pegá,4.88
rolar,4.88
travão,4.88
dedicação,4.879
extorsão,4.879
ajudando,4.872
bebam,4.872
sobrenatural,4.872
bailarina,4.87
agitação,4.868
desactivar,4.868
alas,4.867
esgotar,4.867
comanda,4.865
extraordinárias,4.862
amarrar,4.86
camponeses,4.86
ruína,4.86
chateies,4.858
cheirava,4.858
chicote,4.856
confirmada,4.856
abandonaste,4.855
inscrição,4.855
órgão,4.851
alterou,4.85
muçulmanos,4.85
julieta,4.848
bestas,4.846
crescente,4.845
forçados,4.843
informática,4.843
moço,4.843
podres,4.843
preocupares,4.843
soma,4.843
assédio,4.841
curtas,4.841
flanco,4.841
miseráveis,4.841
recreio,4.841
reis,4.841
imortalidade,4.838
nobel,4.838
prefeito,4.838
desenvolveu,4.836
milha,4.836
infelizes,4.834
precisará,4.833
sinceridade,4.833
catarina,4.831
experimental,4.831
bolacha,4.829
elevadores,4.829
odor,4.829
pagá,4.829
safado,4.829
aliviado,4.828
manto,4.828
eliminado,4.826
pensarem,4.826
apelo,4.824
enrolar,4.824
estatísticas,4.822
estrangeira,4.822
ingénuo,4.822
subterrâneo,4.821
representantes,4.819
anular,4.817
chorei,4.816
patriota,4.816
clone,4.814
encurralados,4.812
oitenta,4.812
pálido,4.812
respeitado,4.812
sobrevivi,4.812
nascem,4.811
papo,4.809
alertar,4.807
fraquinho,4.807
vinhos,4.807
explicaria,4.805
dirijo,4.804
nomear,4.802
percam,4.802
paneleiro,4.8
aceitaste,4.799
convence,4.799
entes,4.799
intervir,4.799
achares,4.797
charutos,4.797
justamente,4.797
sortuda,4.797
contacta,4.795
nuas,4.795
pesadas,4.795
respondes,4.795
palestra,4.793
apoiado,4.792
pinguins,4.792
subo,4.792
acompanhado,4.79
flechas,4.788
maestro,4.788
vago,4.788
cromo,4.787
regularmente,4.787
criadas,4.785
desgraçados,4.785
milícia,4.785
musica,4.785
coral,4.783
certificado,4.782
conhecermos,4.782
reclusos,4.782
quereres,4.78
pusemos,4.778
cretinos,4.776
geleia,4.776
humidade,4.776
mencionei,4.776
jardins,4.775
tese,4.775
confiamos,4.773
estraga,4.773
polónia,4.773
preferir,4.773
marcial,4.771
ocasionalmente,4.77
culpes,4.768
fostes,4.768
sentei,4.768
procuradoria,4.766
exagero,4.765
mentindo,4.765
duras,4.763
servirá,4.763
conferências,4.759
desçam,4.759
messias,4.759
tinto,4.759
rápidas,4.758
admirável,4.756
vitaminas,4.754
picada,4.753
precauções,4.747
punir,4.747
lixou,4.746
cruéis,4.744
anestesia,4.742
considerada,4.742
estábulo,4.742
recordas,4.742
vigiado,4.742
recrutas,4.741
cadete,4.739
morango,4.739
vencedora,4.739
ambicioso,4.737
cartuchos,4.737
colónias,4.737
mudá,4.737
respondem,4.736
citação,4.734
compradores,4.734
magra,4.734
múltiplas,4.734
temas,4.734
catorze,4.73
perverso,4.73
tramados,4.729
tríade,4.729
adormecido,4.727
deveis,4.727
encarregue,4.725
livremente,4.725
privilégios,4.724
telefonaste,4.724
ganhares,4.722
igualdade,4.722
poemas,4.722
indicações,4.72
bisbilhotar,4.719
disfarçar,4.719
ingredientes,4.719
sela,4.717
blocos,4.715
castigado,4.715
honras,4.713
mosteiro,4.713
cheiram,4.712
enfermeiro,4.712
espectro,4.712
esquecê,4.712
apareceres,4.71
compor,4.71
injustiça,4.71
fraquezas,4.708
maratona,4.708
reiniciar,4.708
tóxico,4.707
vulneráveis,4.707
acabasse,4.703
nacionais,4.703
viajantes,4.703
dispor,4.702
escorpião,4.702
trenó,4.702
aperte,4.7
lixeira,4.7
rasgar,4.698
vito,4.696
agradeça,4.695
ancas,4.695
esparguete,4.695
lambe,4.691
taxista,4.69
convites,4.686
cruzado,4.686
subúrbios,4.686
trabalhavam,4.686
doar,4.684
lamentável,4.684
reage,4.684
representam,4.684
esfaqueado,4.683
feriu,4.681
balística,4.679
envenenar,4.679
mencionado,4.679
suplico,4.679
aproveitem,4.678
comunitário,4.676
evidentemente,4.676
inauguração,4.676
arrepios,4.673
molhar,4.673
previsível,4.673
serio,4.673
assaltado,4.671
recarregar,4.671
roxo,4.671
vendida,4.669
montado,4.667
pica,4.667
triunfo,4.667
avante,4.666
paranóia,4.666
restou,4.666
taxas,4.666
concordam,4.664
permitam,4.664
sugerem,4.662
apocalipse,4.661
interpretação,4.661
perderia,4.661
vara,4.659
vencê,4.659
véu,4.659
árbitro,4.657
desmoronar,4.656
expostos,4.656
jogava,4.656
reaver,4.654
comeres,4.652
provado,4.652
dividimos,4.65
adquirir,4.649
esperavam,4.649
recluso,4.649
caranguejo,4.647
destruídas,4.647
órfão,4.647
substitui,4.645
exposta,4.644
fralda,4.644
moção,4.644
separadas,4.644
admissão,4.642
desordem,4.642
alpendre,4.639
caçadeira,4.639
abriste,4.637
ilegalmente,4.637
acreditavam,4.635
barragem,4.635
desprezível,4.635
tróia,4.635
aprendes,4.633
arrombar,4.633
degrau,4.633
funerária,4.632
imigrantes,4.632
rebento,4.632
abandona,4.63
tanas,4.63
apresentado,4.628
espanto,4.628
relacionados,4.628
cofres,4.627
proteínas,4.627
turco,4.627
adormeci,4.625
argumentos,4.625
imobiliária,4.625
impaciente,4.625
sugestões,4.625
atirá,4.623
ligava,4.623
macarrão,4.623
almofadas,4.621
fiscal,4.621
desnecessário,4.62
humilhar,4.62
morrerei,4.62
transformá,4.62
disserem,4.618
doação,4.618
previsão,4.618
unha,4.618
bruta,4.616
cancela,4.616
cirurgias,4.616
elogios,4.616
espingardas,4.616
potenciais,4.616
sénior,4.616
dançarina,4.615
fofinho,4.615
noutros,4.615
pegaram,4.615
tailândia,4.615
cápsulas,4.613
marines,4.613
aplauso,4.611
enganaram,4.611
intimidade,4.611
virgens,4.611
abres,4.61
cultural,4.61
fidelidade,4.61
analgésicos,4.608
colocada,4.608
danço,4.608
oráculo,4.608
dilema,4.606
foguetão,4.606
noventa,4.606
destinados,4.604
externa,4.604
ultimo,4.604
actualização,4.603
escondes,4.603
planeamento,4.603
recupera,4.603
auge,4.601
brisas,4.601
pedrada,4.601
bato,4.599
fofinha,4.598
nápoles,4.598
destrua,4.596
síria,4.594
teimosa,4.594
crescida,4.593
relacionamentos,4.593
subconsciente,4.593
vieres,4.593
acusou,4.589
faminto,4.589
frias,4.589
oitavo,4.589
luís,4.587
tábua,4.587
reinado,4.586
ressurreição,4.586
torturado,4.584
pílulas,4.582
trazemos,4.582
adorou,4.581
interrogá,4.581
iogurte,4.579
resumo,4.579
sarar,4.579
acordados,4.577
adoráveis,4.577
bolsas,4.576
medalhas,4.576
moram,4.576
desiludir,4.574
fogão,4.574
napoleão,4.574
assistentes,4.57
mónica,4.57
quimioterapia,4.569
decência,4.567
lã,4.565
mera,4.565
arranjam,4.564
falávamos,4.564
marcador,4.564
abraços,4.562
atletas,4.562
intacta,4.562
socorros,4.562
fizéssemos,4.56
físicos,4.56
manteres,4.56
inferiores,4.558
limpem,4.558
passá,4.558
beethoven,4.557
ligeira,4.557
pêsames,4.555
sermões,4.555
escravatura,4.553
golfinhos,4.553
rádios,4.552
consistente,4.547
fechaduras,4.545
reconstrução,4.545
tigres,4.545
criticar,4.543
esposo,4.543
legumes,4.543
delícia,4.541
jardas,4.538
atacá,4.536
mordida,4.536
pergaminho,4.536
saborear,4.536
recusado,4.535
sensacional,4.535
cavalgar,4.533
reconfortante,4.533
debater,4.531
feiticeiros,4.528
morreremos,4.528
compreenda,4.526
giros,4.526
reparações,4.526
barbear,4.524
claros,4.524
regressem,4.524
safou,4.524
deslumbrante,4.523
dividido,4.523
múltiplos,4.521
raros,4.519
afectou,4.518
arranjares,4.518
buda,4.514
contribuir,4.514
assassínios,4.511
corruptos,4.511
repouso,4.511
apresentá,4.509
minta,4.509
soprar,4.509
avesso,4.507
andávamos,4.506
barbeiro,4.506
torpedo,4.506
continuei,4.504
manicómio,4.504
acreditaste,4.502
existiam,4.502
inesperada,4.502
natas,4.502
plástica,4.502
psicológica,4.502
recomendar,4.502
defensor,4.501
espanhóis,4.501
espaços,4.501
iniciou,4.501
navalha,4.501
significou,4.501
aplausos,4.494
baratos,4.494
gostares,4.494
iluminação,4.494
cautela,4.492
financiamento,4.492
pondo,4.492
republicanos,4.492
subornar,4.492
carregue,4.49
doem,4.49
redondezas,4.49
tratarei,4.49
aproximou,4.489
populares,4.489
tremendo,4.489
vómito,4.489
beijá,4.485
ilusões,4.485
rufia,4.485
introduzir,4.484
esquisitos,4.48
fendas,4.478
seringa,4.478
abençoada,4.477
indicado,4.477
observado,4.477
queimem,4.477
tambor,4.477
compatível,4.475
derramado,4.475
conduzes,4.473
esmagado,4.473
amargo,4.472
estáveis,4.472
tradições,4.472
feitio,4.47
histórica,4.468
sofrido,4.468
turista,4.467
bairros,4.465
camadas,4.465
gorjetas,4.465
ajoelha,4.463
aparências,4.463
confiou,4.463
expulsou,4.461
luar,4.461
mandados,4.461
banqueiro,4.458
prendemos,4.458
realizado,4.458
furo,4.456
tartes,4.456
devoção,4.455
magnética,4.455
morcegos,4.455
ofício,4.455
asiático,4.451
deixaremos,4.451
ensinado,4.451
scanner,4.451
artefacto,4.45
perdoem,4.45
brindar,4.448
cobertores,4.448
resumindo,4.448
curvas,4.446
indiferente,4.446
tirámos,4.446
estabilidade,4.444
esvaziar,4.444
impostor,4.443
mangas,4.443
rejeitar,4.443
tetas,4.441
troquei,4.441
activos,4.439
colaterais,4.439
emissão,4.439
proa,4.439
lamentas,4.438
olhamos,4.438
portador,4.438
resolva,4.438
abandonei,4.436
chegaria,4.436
pararem,4.436
quilómetro,4.436
regressei,4.436
centímetro,4.434
interrogado,4.434
avançamos,4.432
fixo,4.432
prático,4.432
radiante,4.432
detém,4.431
criando,4.429
ming,4.429
setenta,4.429
espanhola,4.427
ocultar,4.427
barreiras,4.426
pendurada,4.426
acusados,4.424
despede,4.422
suavemente,4.422
sugeres,4.422
ancestrais,4.421
estimado,4.421
fechei,4.421
obscuro,4.421
peão,4.421
porquinho,4.421
signifique,4.421
unida,4.421
autorizar,4.419
conheceres,4.419
crocodilos,4.417
munição,4.417
gala,4.415
necessitamos,4.415
orquestra,4.415
escocês,4.414
mudem,4.414
ajudarem,4.412
cujos,4.41
tripas,4.41
agressor,4.409
plantação,4.409
genuíno,4.407
concorrentes,4.405
fabricante,4.402
juntaram,4.402
tralha,4.402
morrermos,4.4
prudente,4.398
acenar,4.397
frustrante,4.397
bombista,4.395
castanhos,4.395
contornar,4.395
operado,4.395
revelado,4.395
temperamento,4.395
alugado,4.39
protegidos,4.388
bagageira,4.386
demonstra,4.386
esquecem,4.386
pirâmides,4.386
ruptura,4.386
escritas,4.385
receba,4.385
averiguar,4.383
sentisse,4.383
cantam,4.38
autorizou,4.378
criamos,4.378
aéreas,4.376
confrontar,4.376
continuemos,4.375
encerrada,4.375
erupção,4.375
rochedo,4.375
abrires,4.373
masturbar,4.373
descreveu,4.371
abandonaram,4.369
evitado,4.369
escritora,4.368
manifesto,4.368
aceitaria,4.364
dirijam,4.364
frequências,4.364
matará,4.364
bastava,4.363
descobrires,4.363
largas,4.363
catedral,4.361
entreter,4.361
matarei,4.361
talentosa,4.361
apito,4.359
conversámos,4.359
graxa,4.359
gueto,4.359
tirarem,4.359
atiram,4.358
discordar,4.358
pombo,4.358
recipiente,4.358
confirme,4.356
gostasses,4.356
palha,4.356
mago,4.354
parecemos,4.354
agradáveis,4.352
deitá,4.352
freiras,4.352
juvenil,4.352
selos,4.352
reflexos,4.351
vencemos,4.351
coreano,4.349
dezassete,4.349
invisíveis,4.349
maço,4.349
ópio,4.349
corvos,4.347
daremos,4.346
fracturas,4.346
solteiros,4.346
alergia,4.344
diversas,4.344
formou,4.344
inicialmente,4.344
porte,4.344
desapontar,4.342
instrutor,4.342
sussurrar,4.342
cortaste,4.341
remota,4.341
frios,4.339
pi,4.339
comprámos,4.337
redenção,4.337
silva,4.335
nojentos,4.334
protegem,4.332
baunilha,4.33
mutuamente,4.33
saberias,4.33
confidenciais,4.327
doo,4.327
enfiado,4.327
sofrem,4.325
tensa,4.325
alcateia,4.323
cálculo,4.322
graal,4.322
supõe,4.322
teia,4.322
investiguei,4.32
sobrancelhas,4.32
tribunais,4.32
ioga,4.318
alumínio,4.317
dramática,4.317
juntam,4.317
desempregado,4.315
limpe,4.315
pariu,4.315
acusá,4.313
anotar,4.313
dedicada,4.313
andes,4.312
auxílio,4.312
cresceram,4.312
limita,4.312
anca,4.31
baralho,4.31
fezes,4.31
influenciar,4.31
trajectória,4.31
viatura,4.31
afiada,4.308
discretamente,4.308
rastrear,4.308
conviver,4.305
gelatina,4.305
lidamos,4.305
machos,4.305
reverter,4.305
arranque,4.303
colunas,4.303
falará,4.303
monitores,4.303
seguia,4.301
circunstância,4.3
samaritano,4.3
temem,4.3
giras,4.298
anatomia,4.296
cotovelo,4.296
empurrão,4.296
exercer,4.296
fosso,4.296
abdómen,4.295
contínuo,4.295
jurados,4.295
manifestação,4.295
assino,4.291
covil,4.291
minto,4.291
perguntarem,4.291
variedade,4.291
canalizador,4.289
confiem,4.289
existisse,4.289
abastecimento,4.288
altera,4.288
amnésia,4.286
bandeiras,4.286
obstrução,4.286
achavam,4.284
deliberadamente,4.284
filtro,4.284
surto,4.284
cenouras,4.283
gestapo,4.283
imposto,4.283
ressuscitar,4.283
sobrevivemos,4.283
limpezas,4.281
marque,4.281
ocorrido,4.281
rameira,4.281
oferecemos,4.279
ordena,4.279
cruzes,4.278
divisões,4.278
caminhão,4.276
anotações,4.274
infiel,4.274
restrição,4.274
coruja,4.272
viciados,4.272
colheitas,4.271
esgotado,4.271
movam,4.269
aguentava,4.267
destruíste,4.267
tropical,4.267
cantina,4.266
hostis,4.266
verdades,4.266
desanda,4.264
distúrbio,4.264
estritamente,4.264
submarinos,4.262
ajudamos,4.26
compara,4.26
desportos,4.26
monges,4.26
pombos,4.26
concreto,4.259
criam,4.259
gastos,4.259
mártir,4.259
reviravolta,4.259
teoricamente,4.259
tomámos,4.259
acabava,4.257
pouse,4.255
caveira,4.254
engole,4.254
magistrado,4.254
pontes,4.254
bichos,4.252
caseiro,4.252
eléctricos,4.252
graduação,4.252
françois,4.25
pregos,4.25
deprimida,4.249
prometeram,4.249
dissestes,4.247
acostumado,4.245
canela,4.245
enfiou,4.245
odiei,4.245
tornarem,4.245
achasse,4.243
começará,4.243
tentarmos,4.243
mágicas,4.242
cunhada,4.24
inspirado,4.24
intensidade,4.24
pinto,4.24
produtores,4.24
receptor,4.24
bote,4.237
charro,4.237
mercenário,4.237
pesquisei,4.237
amores,4.233
mastigar,4.233
cansei,4.232
diriam,4.232
pizzas,4.232
segues,4.232
manobras,4.23
defensiva,4.228
dental,4.228
foca,4.228
soltou,4.228
tributo,4.228
alegra,4.226
banhos,4.226
espalhados,4.226
puser,4.226
batas,4.225
derramar,4.225
genebra,4.225
quantidades,4.223
angariação,4.221
evoluir,4.221
praias,4.22
tramou,4.22
decidires,4.218
estragada,4.218
margens,4.216
romana,4.216
antiquado,4.215
guardem,4.215
igrejas,4.215
raptaram,4.215
servia,4.215
psiquiátrica,4.213
deverão,4.211
encaixar,4.211
arrastou,4.209
interrupção,4.209
reparação,4.208
preferidos,4.206
agitar,4.204
madrasta,4.204
mudas,4.204
adorado,4.203
descolagem,4.203
macio,4.203
vendedores,4.203
reconsiderar,4.201
troféus,4.201
alega,4.199
automaticamente,4.199
lúcifer,4.199
mercúrio,4.199
pedisse,4.199
seguiste,4.199
estende,4.197
petição,4.197
infectada,4.196
sopra,4.196
pente,4.194
redução,4.194
tende,4.194
massagens,4.192
serves,4.192
urânio,4.192
críticos,4.189
fiéis,4.189
deixarão,4.187
exigente,4.187
madrinha,4.187
oceanos,4.187
pote,4.187
procurámos,4.186
pílula,4.186
separaram,4.186
válido,4.186
charmoso,4.184
imperatriz,4.184
insanidade,4.184
achais,4.182
causada,4.182
limpei,4.182
repetidamente,4.182
chove,4.18
permanentemente,4.18
plenamente,4.18
básicas,4.179
consideram,4.179
desapareceste,4.179
louros,4.179
aprendem,4.177
embalar,4.177
vissem,4.177
afirmação,4.175
mudando,4.175
sofreram,4.175
tostão,4.175
trocado,4.175
verso,4.175
terminaste,4.174
reforço,4.172
tito,4.172
concebido,4.17
mostrares,4.17
traidora,4.17
cordão,4.169
eleitores,4.167
parecesse,4.167
magnético,4.165
trabalharmos,4.165
aprovada,4.163
tédio,4.163
concha,4.162
trancou,4.162
físicas,4.16
intrusos,4.16
lares,4.16
largues,4.16
abordar,4.158
elástica,4.158
funcionava,4.158
desistido,4.157
dossier,4.157
lâminas,4.157
metralhadoras,4.155
sintoma,4.155
chaminé,4.153
desvendar,4.153
injectar,4.153
perdia,4.153
alinha,4.152
inspirar,4.152
víamos,4.152
formam,4.15
africano,4.148
brecha,4.148
camuflagem,4.148
mostrado,4.148
obedece,4.148
tornas,4.148
demitiu,4.146
frescos,4.146
salvas,4.146
escreveram,4.145
fumas,4.145
mentiram,4.143
bombordo,4.14
despejar,4.14
gatinha,4.14
pequim,4.14
substituí,4.14
trataste,4.14
acabados,4.138
imundo,4.138
limitar,4.138
verificou,4.138
ciumento,4.136
derrotá,4.134
comendo,4.133
dermos,4.133
turcos,4.133
táxis,4.133
deficiente,4.131
rezei,4.131
lidera,4.129
remediar,4.129
diversões,4.128
baba,4.126
decentes,4.126
dependendo,4.126
importares,4.126
imprimir,4.126
pecadores,4.126
artístico,4.124
falsificação,4.124
interrompido,4.124
concedido,4.123
grega,4.123
lábio,4.123
matador,4.123
avozinha,4.121
deitados,4.121
intimidar,4.121
invadiram,4.121
respondas,4.121
clive,4.119
compreendemos,4.119
conhecidas,4.119
contrataram,4.119
estabilizar,4.119
matraca,4.119
assustam,4.117
escrevia,4.117
libertados,4.117
tornozelos,4.117
caligrafia,4.116
favoritas,4.116
grosso,4.116
mudámos,4.116
confere,4.114
migalhas,4.114
significaria,4.114
cafés,4.112
catálogo,4.112
medricas,4.112
presidentes,4.112
milão,4.111
rendimento,4.109
saibamos,4.107
admirador,4.106
louça,4.106
reviver,4.106
ursinho,4.106
desligo,4.104
grites,4.104
relvado,4.104
detestava,4.102
afectado,4.1
dispensa,4.1
progredir,4.1
calça,4.099
congelador,4.099
esponja,4.099
regressado,4.099
habituais,4.097
